asof,timestamp,cp,K,T,bid,ask,mid,S,expiry,symbol
20250902,2025-09-02 15:59:59,C,6425.0,0.03561643835616438,70.8,71.8,71.3,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6425.0,0.03561643835616438,52.9,53.9,53.4,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6430.0,0.03561643835616438,67.6,68.6,68.1,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6430.0,0.03561643835616438,54.6,55.6,55.1,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6435.0,0.03561643835616438,64.4,65.4,64.9,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6435.0,0.03561643835616438,56.4,57.4,56.9,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6440.0,0.03561643835616438,61.3,62.3,61.8,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6440.0,0.03561643835616438,58.4,59.4,58.9,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6445.0,0.03561643835616438,58.2,59.2,58.7,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6445.0,0.03561643835616438,60.2,61.2,60.7,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6450.0,0.03561643835616438,55.3,55.9,55.599999999999994,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6450.0,0.03561643835616438,62.1,63.3,62.7,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6455.0,0.03561643835616438,52.4,53.3,52.849999999999994,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6455.0,0.03561643835616438,64.2,65.4,64.80000000000001,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6460.0,0.03561643835616438,49.5,50.5,50.0,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6460.0,0.03561643835616438,66.5,67.5,67.0,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6465.0,0.03561643835616438,46.9,47.5,47.2,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6465.0,0.03561643835616438,68.6,69.7,69.15,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6470.0,0.03561643835616438,44.3,44.8,44.55,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6470.0,0.03561643835616438,71.0,72.1,71.55,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6475.0,0.03561643835616438,41.7,42.2,41.95,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6475.0,0.03561643835616438,73.4,74.5,73.95,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6480.0,0.03561643835616438,39.2,39.7,39.45,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6480.0,0.03561643835616438,76.0,77.0,76.5,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6485.0,0.03561643835616438,36.5,37.4,36.95,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6485.0,0.03561643835616438,78.3,79.5,78.9,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6490.0,0.03561643835616438,34.2,35.1,34.650000000000006,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,P,6490.0,0.03561643835616438,81.0,82.1,81.55,6415.54,2025-09-15,SPX
20250902,2025-09-02 15:59:59,C,6345.0,0.038356164383561646,132.4,133.5,132.95,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6345.0,0.038356164383561646,34.2,34.8,34.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6350.0,0.038356164383561646,128.5,130.0,129.25,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6350.0,0.038356164383561646,35.2,35.8,35.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6355.0,0.038356164383561646,124.5,125.6,125.05,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6355.0,0.038356164383561646,36.3,37.2,36.75,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6360.0,0.038356164383561646,120.5,121.7,121.1,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6360.0,0.038356164383561646,37.4,38.4,37.9,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6365.0,0.038356164383561646,116.8,118.0,117.4,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6365.0,0.038356164383561646,38.5,39.4,38.95,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6370.0,0.038356164383561646,113.0,114.1,113.55,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6370.0,0.038356164383561646,39.7,40.6,40.150000000000006,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6375.0,0.038356164383561646,109.2,109.8,109.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6375.0,0.038356164383561646,40.9,41.5,41.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6380.0,0.038356164383561646,105.4,106.5,105.95,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6380.0,0.038356164383561646,42.1,43.1,42.6,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6385.0,0.038356164383561646,101.7,103.0,102.35,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6385.0,0.038356164383561646,43.5,44.4,43.95,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6390.0,0.038356164383561646,98.1,98.7,98.4,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6390.0,0.038356164383561646,44.7,45.7,45.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6395.0,0.038356164383561646,94.5,95.0,94.75,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6395.0,0.038356164383561646,46.1,47.1,46.6,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6400.0,0.038356164383561646,90.9,91.5,91.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6400.0,0.038356164383561646,47.5,48.2,47.85,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6405.0,0.038356164383561646,87.3,88.5,87.9,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6405.0,0.038356164383561646,49.0,50.0,49.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6410.0,0.038356164383561646,83.9,84.8,84.35,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6410.0,0.038356164383561646,50.4,51.5,50.95,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6415.0,0.038356164383561646,80.4,81.4,80.9,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6415.0,0.038356164383561646,52.0,52.9,52.45,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6420.0,0.038356164383561646,77.0,78.0,77.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6420.0,0.038356164383561646,53.6,54.5,54.05,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6425.0,0.038356164383561646,73.8,74.3,74.05,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6425.0,0.038356164383561646,55.4,56.2,55.8,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6430.0,0.038356164383561646,70.5,71.1,70.8,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6430.0,0.038356164383561646,57.0,57.9,57.45,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6435.0,0.038356164383561646,67.3,68.2,67.75,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6435.0,0.038356164383561646,58.7,59.7,59.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6440.0,0.038356164383561646,64.2,64.8,64.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6440.0,0.038356164383561646,60.7,61.7,61.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6445.0,0.038356164383561646,61.1,61.7,61.400000000000006,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6445.0,0.038356164383561646,62.7,63.7,63.2,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6450.0,0.038356164383561646,58.1,58.7,58.400000000000006,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6450.0,0.038356164383561646,64.6,65.5,65.05,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6455.0,0.038356164383561646,55.2,56.1,55.650000000000006,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6455.0,0.038356164383561646,66.5,67.7,67.1,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6460.0,0.038356164383561646,52.3,53.3,52.8,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6460.0,0.038356164383561646,68.8,69.8,69.3,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6465.0,0.038356164383561646,49.5,50.5,50.0,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6465.0,0.038356164383561646,71.0,72.0,71.5,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6470.0,0.038356164383561646,46.8,48.0,47.4,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6470.0,0.038356164383561646,73.2,74.3,73.75,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6475.0,0.038356164383561646,44.1,45.0,44.55,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6475.0,0.038356164383561646,75.5,76.7,76.1,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6480.0,0.038356164383561646,41.6,42.5,42.05,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6480.0,0.038356164383561646,78.0,79.1,78.55,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6485.0,0.038356164383561646,39.2,40.1,39.650000000000006,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6485.0,0.038356164383561646,80.6,81.6,81.1,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6490.0,0.038356164383561646,36.8,37.9,37.349999999999994,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,P,6490.0,0.038356164383561646,83.0,84.2,83.6,6415.54,2025-09-16,SPX
20250902,2025-09-02 15:59:59,C,6345.0,0.0410958904109589,137.5,138.5,138.0,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6345.0,0.0410958904109589,38.5,39.4,38.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6350.0,0.0410958904109589,133.4,135.0,134.2,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6350.0,0.0410958904109589,39.5,40.1,39.8,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6355.0,0.0410958904109589,129.7,130.7,130.2,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6355.0,0.0410958904109589,40.6,41.6,41.1,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6360.0,0.0410958904109589,125.8,127.0,126.4,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6360.0,0.0410958904109589,41.7,42.7,42.2,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6365.0,0.0410958904109589,122.0,123.0,122.5,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6365.0,0.0410958904109589,42.9,43.9,43.4,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6370.0,0.0410958904109589,118.2,119.4,118.80000000000001,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6370.0,0.0410958904109589,44.1,45.1,44.6,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6375.0,0.0410958904109589,114.4,115.5,114.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6375.0,0.0410958904109589,45.3,46.3,45.8,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6380.0,0.0410958904109589,110.7,111.8,111.25,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6380.0,0.0410958904109589,46.6,47.6,47.1,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6385.0,0.0410958904109589,107.0,108.2,107.6,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6385.0,0.0410958904109589,47.9,48.9,48.4,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6390.0,0.0410958904109589,103.4,104.5,103.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6390.0,0.0410958904109589,49.2,50.2,49.7,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6395.0,0.0410958904109589,99.8,101.0,100.4,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6395.0,0.0410958904109589,50.6,51.3,50.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6400.0,0.0410958904109589,96.2,97.4,96.80000000000001,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6400.0,0.0410958904109589,52.1,53.0,52.55,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6405.0,0.0410958904109589,92.7,93.3,93.0,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6405.0,0.0410958904109589,53.5,54.6,54.05,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6410.0,0.0410958904109589,89.2,89.9,89.55000000000001,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6410.0,0.0410958904109589,55.1,56.1,55.6,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6415.0,0.0410958904109589,85.8,86.8,86.3,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6415.0,0.0410958904109589,56.6,57.6,57.1,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6420.0,0.0410958904109589,82.5,83.6,83.05,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6420.0,0.0410958904109589,58.3,59.3,58.8,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6425.0,0.0410958904109589,79.1,79.9,79.5,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6425.0,0.0410958904109589,59.9,60.9,60.4,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6430.0,0.0410958904109589,75.9,77.0,76.45,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6430.0,0.0410958904109589,61.7,62.7,62.2,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6435.0,0.0410958904109589,72.7,73.8,73.25,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6435.0,0.0410958904109589,63.4,64.4,63.900000000000006,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6440.0,0.0410958904109589,69.5,70.5,70.0,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6440.0,0.0410958904109589,65.3,66.4,65.85,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6445.0,0.0410958904109589,66.5,67.4,66.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6445.0,0.0410958904109589,67.2,68.2,67.7,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6450.0,0.0410958904109589,63.5,64.1,63.8,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6450.0,0.0410958904109589,69.1,70.2,69.65,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6455.0,0.0410958904109589,60.5,61.4,60.95,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6455.0,0.0410958904109589,71.2,72.2,71.7,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6460.0,0.0410958904109589,57.6,58.5,58.05,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6460.0,0.0410958904109589,73.3,74.3,73.8,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6465.0,0.0410958904109589,54.8,55.8,55.3,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6465.0,0.0410958904109589,75.3,76.5,75.9,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6470.0,0.0410958904109589,52.0,52.9,52.45,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6470.0,0.0410958904109589,77.7,78.8,78.25,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6475.0,0.0410958904109589,49.2,50.2,49.7,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6475.0,0.0410958904109589,80.0,81.1,80.55,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6480.0,0.0410958904109589,46.7,47.6,47.150000000000006,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6480.0,0.0410958904109589,82.4,83.4,82.9,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6485.0,0.0410958904109589,44.2,45.2,44.7,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6485.0,0.0410958904109589,84.7,85.9,85.30000000000001,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6490.0,0.0410958904109589,41.7,42.6,42.150000000000006,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,P,6490.0,0.0410958904109589,87.2,88.4,87.80000000000001,6415.54,2025-09-17,SPX
20250902,2025-09-02 15:59:59,C,6345.0,0.043835616438356165,140.8,142.0,141.4,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6345.0,0.043835616438356165,41.1,42.1,41.6,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6350.0,0.043835616438356165,136.8,138.0,137.4,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6350.0,0.043835616438356165,42.2,42.9,42.55,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6355.0,0.043835616438356165,133.0,134.2,133.6,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6355.0,0.043835616438356165,43.3,44.4,43.849999999999994,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6360.0,0.043835616438356165,129.1,130.2,129.64999999999998,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6360.0,0.043835616438356165,44.4,45.4,44.9,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6365.0,0.043835616438356165,125.3,126.4,125.85,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6365.0,0.043835616438356165,45.6,46.6,46.1,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6370.0,0.043835616438356165,121.5,122.7,122.1,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6370.0,0.043835616438356165,46.8,47.8,47.3,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6375.0,0.043835616438356165,117.7,119.0,118.35,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6375.0,0.043835616438356165,48.0,49.1,48.55,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6380.0,0.043835616438356165,114.0,115.3,114.65,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6380.0,0.043835616438356165,49.3,50.3,49.8,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6385.0,0.043835616438356165,110.3,111.5,110.9,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6385.0,0.043835616438356165,50.5,51.7,51.1,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6390.0,0.043835616438356165,106.7,107.9,107.30000000000001,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6390.0,0.043835616438356165,52.0,53.0,52.5,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6395.0,0.043835616438356165,103.1,104.3,103.69999999999999,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6395.0,0.043835616438356165,53.3,54.4,53.849999999999994,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6400.0,0.043835616438356165,99.5,100.2,99.85,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6400.0,0.043835616438356165,54.8,55.8,55.3,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6405.0,0.043835616438356165,96.0,97.3,96.65,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6405.0,0.043835616438356165,56.2,57.3,56.75,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6410.0,0.043835616438356165,92.5,93.6,93.05,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6410.0,0.043835616438356165,57.8,58.8,58.3,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6415.0,0.043835616438356165,89.1,90.3,89.69999999999999,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6415.0,0.043835616438356165,59.3,60.4,59.849999999999994,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6420.0,0.043835616438356165,85.8,86.8,86.3,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6420.0,0.043835616438356165,60.9,62.0,61.45,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6425.0,0.043835616438356165,82.4,83.6,83.0,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6425.0,0.043835616438356165,62.6,63.7,63.150000000000006,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6430.0,0.043835616438356165,79.2,80.2,79.7,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6430.0,0.043835616438356165,64.3,65.4,64.85,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6435.0,0.043835616438356165,75.9,77.0,76.45,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6435.0,0.043835616438356165,66.1,67.2,66.65,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6440.0,0.043835616438356165,72.8,73.8,73.3,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6440.0,0.043835616438356165,67.8,69.0,68.4,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6445.0,0.043835616438356165,69.7,70.7,70.2,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6445.0,0.043835616438356165,69.8,70.9,70.35,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6450.0,0.043835616438356165,66.6,67.8,67.19999999999999,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6450.0,0.043835616438356165,71.7,72.8,72.25,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6455.0,0.043835616438356165,63.6,64.8,64.2,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6455.0,0.043835616438356165,73.7,74.8,74.25,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6460.0,0.043835616438356165,60.7,61.8,61.25,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6460.0,0.043835616438356165,75.8,76.9,76.35,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6465.0,0.043835616438356165,57.9,59.0,58.45,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6465.0,0.043835616438356165,77.9,79.0,78.45,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6470.0,0.043835616438356165,55.3,55.8,55.55,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6470.0,0.043835616438356165,80.1,81.3,80.69999999999999,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6475.0,0.043835616438356165,52.4,53.5,52.95,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6475.0,0.043835616438356165,82.4,83.5,82.95,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6480.0,0.043835616438356165,49.7,50.7,50.2,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6480.0,0.043835616438356165,84.7,85.9,85.30000000000001,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6485.0,0.043835616438356165,47.1,48.1,47.6,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6485.0,0.043835616438356165,87.0,88.3,87.65,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6490.0,0.043835616438356165,44.6,45.6,45.1,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,P,6490.0,0.043835616438356165,89.5,90.8,90.15,6415.54,2025-09-18,SPX
20250902,2025-09-02 15:59:59,C,6380.0,0.04657534246575343,117.5,118.6,118.05,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6380.0,0.04657534246575343,118.9,119.8,119.35,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6380.0,0.04657534246575343,50.3,51.3,50.8,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6380.0,0.04657534246575343,51.7,52.4,52.05,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6385.0,0.04657534246575343,113.8,114.9,114.35,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6385.0,0.04657534246575343,115.2,115.9,115.55000000000001,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6385.0,0.04657534246575343,51.6,52.6,52.1,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6385.0,0.04657534246575343,53.0,53.9,53.45,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6390.0,0.04657534246575343,110.2,111.2,110.7,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6390.0,0.04657534246575343,111.5,112.5,112.0,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6390.0,0.04657534246575343,53.0,54.0,53.5,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6390.0,0.04657534246575343,54.3,55.1,54.7,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6395.0,0.04657534246575343,106.6,107.6,107.1,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6395.0,0.04657534246575343,107.9,109.0,108.45,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6395.0,0.04657534246575343,54.3,55.3,54.8,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,P,6395.0,0.04657534246575343,55.6,56.4,56.0,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6400.0,0.04657534246575343,103.0,104.0,103.5,6415.54,2025-09-19,SPX
20250902,2025-09-02 15:59:59,C,6400.0,0.04657534246575343,104.4,105.0,104.7,6415.54,2025-09-19,SPX
